timestamp,time_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint1_vel,joint2_vel,joint3_vel,joint4_vel,joint5_vel,joint6_vel,joint1_eff,joint2_eff,joint3_eff,joint4_eff,joint5_eff,joint6_eff
2025-06-19T17:25:55.490092,1750325155.4900918,0.06330860036611557,0.305828683757782,-2.388049913787842,0.12269095239639283,-1.0301956281661988,0.29930240745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.494919,1750325155.4949183,0.06327369873523712,0.30586359786987305,-2.3879452713012697,0.12269095239639283,-1.0303003372192383,0.29930240745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.500119,1750325155.500119,0.06330860036611557,0.30591595239639285,-2.3878579360961916,0.12265604660511017,-1.0304224866867067,0.2993547619819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.504888,1750325155.5048876,0.06327369873523712,0.30600318775177004,-2.3878057479858397,0.12263859786987305,-1.0305446361541748,0.2993547619819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.509920,1750325155.50992,0.06330860036611557,0.3060555422782898,-2.3877532936096193,0.12262114913463593,-1.0306842260360718,0.29937220239639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.514910,1750325155.51491,0.06330860036611557,0.3061253372192383,-2.3877532936096193,0.12262114913463593,-1.0308063755035402,0.29938964281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.519877,1750325155.5198762,0.06330860036611557,0.30616025133132935,-2.3877357200622558,0.12258625166416168,-1.0309285249710083,0.2994245569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.524919,1750325155.5249188,0.06330860036611557,0.30616025133132935,-2.3877357200622558,0.12258625166416168,-1.0309285249710083,0.2994245569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.530027,1750325155.5300262,0.06330860036611557,0.30631731491088865,-2.3876137702941893,0.12255134587287903,-1.0311379430770875,0.29945943775177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.534922,1750325155.5349221,0.06327369873523712,0.3063696361541748,-2.387596196746826,0.12255134587287903,-1.0312775329589845,0.29945943775177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.539899,1750325155.5398986,0.06327369873523712,0.3063696361541748,-2.387596196746826,0.12255134587287903,-1.0312775329589845,0.29945943775177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.544875,1750325155.5448751,0.06327369873523712,0.3064219906806946,-2.3875440086364748,0.12249899966716767,-1.0313473611831665,0.2994943518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.549966,1750325155.5499656,0.06327369873523712,0.30647434520721434,-2.387473980712891,0.12246410219669342,-1.031452070236206,0.2994943518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.554908,1750325155.554907,0.06330860036611557,0.3065616138458252,-2.387421792602539,0.12249899966716767,-1.0315392723083496,0.2995117922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.559963,1750325155.5599632,0.06327369873523712,0.30661393508911133,-2.3873693382263186,0.12246410219669342,-1.0316439813613891,0.2995117922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.564955,1750325155.5649552,0.06330860036611557,0.30661393508911133,-2.387334457397461,0.1224466534614563,-1.0318010782241822,0.2995467063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.569996,1750325155.569996,0.06330860036611557,0.3067012037277222,-2.3872471221923828,0.12242919640541076,-1.0319232276916503,0.2995467063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.574964,1750325155.574964,0.06330860036611557,0.3067360845565796,-2.387177360534668,0.1224466534614563,-1.0319929893493653,0.2995467063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.579928,1750325155.5799274,0.06327369873523712,0.30682335319519044,-2.3871075988769532,0.12239429893493653,-1.032150019645691,0.2995641468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.584855,1750325155.584855,0.0633260491013527,0.3068757077217102,-2.3870378372192382,0.12239429893493653,-1.0321849670410157,0.2995815872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.589964,1750325155.5899644,0.06327369873523712,0.30689314813613894,-2.3869853828430174,0.1223768501996994,-1.0323071165084838,0.2996339417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.595003,1750325155.595003,0.06327369873523712,0.3069629430770874,-2.38695050201416,0.1223768501996994,-1.0323768781661988,0.2996339417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.600116,1750325155.6001155,0.06327369873523712,0.30705021171569824,-2.386845859527588,0.1223768501996994,-1.0324467063903808,0.2996339417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.605043,1750325155.6050427,0.06327369873523712,0.30705021171569824,-2.386776097869873,0.12235940146446228,-1.0325339750289917,0.2996514154434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.609889,1750325155.609889,0.06330860036611557,0.3070850925445557,-2.3867236434936525,0.12235940146446228,-1.0325514154434203,0.2996514154434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.615238,1750325155.6152368,0.06327369873523712,0.3070850925445557,-2.3867063362121583,0.12235940146446228,-1.0325688558578492,0.2997037366867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.620079,1750325155.6200788,0.06330860036611557,0.30713744707107543,-2.3866538818359375,0.12235940146446228,-1.0326037366867065,0.2997037366867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.625117,1750325155.6251166,0.0633260491013527,0.3071548874855042,-2.386601693725586,0.12235940146446228,-1.032638617515564,0.29973865079879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.630098,1750325155.630098,0.06330860036611557,0.3071548874855042,-2.386601693725586,0.1223768501996994,-1.0326910053253173,0.29973865079879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.634891,1750325155.634891,0.06330860036611557,0.30718980159759524,-2.386601693725586,0.12235940146446228,-1.0327084457397462,0.29975609121322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.639887,1750325155.6398876,0.06327369873523712,0.3071548874855042,-2.3865841201782225,0.1223768501996994,-1.0327084457397462,0.29973865079879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.644865,1750325155.6448653,0.06330860036611557,0.30718980159759524,-2.3865668128967283,0.1223768501996994,-1.0327433265686035,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.649885,1750325155.6498845,0.06330860036611557,0.30718980159759524,-2.386601693725586,0.12235940146446228,-1.0327607669830323,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.654894,1750325155.654894,0.06330860036611557,0.30718980159759524,-2.3865668128967283,0.12235940146446228,-1.0327607669830323,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.659859,1750325155.6598587,0.06330860036611557,0.30718980159759524,-2.3865668128967283,0.12235940146446228,-1.032795714378357,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.664929,1750325155.6649294,0.06330860036611557,0.30718980159759524,-2.386531932067871,0.12235940146446228,-1.0327607669830323,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.669872,1750325155.669872,0.06330860036611557,0.30718980159759524,-2.386531932067871,0.12235940146446228,-1.0327607669830323,0.2997735649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.674897,1750325155.6748965,0.06330860036611557,0.30720724201202393,-2.386531932067871,0.12235940146446228,-1.0327607669830323,0.2998084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.679909,1750325155.6799085,0.06330860036611557,0.30720724201202393,-2.386531932067871,0.12235940146446228,-1.0327607669830323,0.2998084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.684880,1750325155.6848798,0.06330860036611557,0.30720724201202393,-2.386514358520508,0.12235940146446228,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.689905,1750325155.6899047,0.06327369873523712,0.30720724201202393,-2.386531932067871,0.1223768501996994,-1.0327607669830323,0.2998084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.694877,1750325155.694877,0.06330860036611557,0.307242156124115,-2.3864967849731444,0.12235940146446228,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.699894,1750325155.6998937,0.06327369873523712,0.30720724201202393,-2.3864967849731444,0.1223768501996994,-1.032795714378357,0.2998084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.704877,1750325155.704877,0.0633260491013527,0.30720724201202393,-2.386461904144287,0.12235940146446228,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.709869,1750325155.709869,0.06330860036611557,0.30720724201202393,-2.386461904144287,0.1223768501996994,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.714856,1750325155.714856,0.0633260491013527,0.307242156124115,-2.386461904144287,0.12235940146446228,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.719893,1750325155.719893,0.06330860036611557,0.30720724201202393,-2.386444596862793,0.12235940146446228,-1.032795714378357,0.2998084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.724901,1750325155.724901,0.06330860036611557,0.30718980159759524,-2.3864097160339357,0.1223768501996994,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.730078,1750325155.730078,0.0633260491013527,0.30720724201202393,-2.3864097160339357,0.12235940146446228,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.735105,1750325155.735105,0.06330860036611557,0.30720724201202393,-2.386374835205078,0.1223768501996994,-1.0327607669830323,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.739998,1750325155.7399974,0.06330860036611557,0.307242156124115,-2.386392142486572,0.1223768501996994,-1.032795714378357,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.744985,1750325155.7449846,0.06330860036611557,0.30720724201202393,-2.3863399543762207,0.1223768501996994,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.750008,1750325155.7500076,0.06327369873523712,0.307242156124115,-2.3863399543762207,0.12235940146446228,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.755040,1750325155.75504,0.06327369873523712,0.30720724201202393,-2.3863399543762207,0.1223768501996994,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.759995,1750325155.759995,0.06330860036611557,0.30718980159759524,-2.3863399543762207,0.1223768501996994,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.764996,1750325155.7649958,0.06327369873523712,0.30720724201202393,-2.3863399543762207,0.12239429893493653,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.769925,1750325155.7699246,0.06327369873523712,0.30718980159759524,-2.3863050735473634,0.1223768501996994,-1.0328131547927857,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.775139,1750325155.775139,0.06330860036611557,0.30720724201202393,-2.3863050735473634,0.1223768501996994,-1.0328131547927857,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.780161,1750325155.7801604,0.06330860036611557,0.307242156124115,-2.386269926452637,0.12239429893493653,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.785079,1750325155.785079,0.06330860036611557,0.307242156124115,-2.386269926452637,0.12239429893493653,-1.0328131547927857,0.2998258861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.790074,1750325155.7900739,0.06327369873523712,0.30720724201202393,-2.3862177383422853,0.12235940146446228,-1.0328305952072143,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.795036,1750325155.7950358,0.06327369873523712,0.30720724201202393,-2.3862177383422853,0.12235940146446228,-1.0328305952072143,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.800039,1750325155.8000386,0.06327369873523712,0.30720724201202393,-2.3862526191711426,0.1223768501996994,-1.0328654760360718,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.805034,1750325155.8050342,0.06330860036611557,0.307242156124115,-2.3861828575134276,0.1223768501996994,-1.0328829830169677,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.810025,1750325155.8100252,0.06330860036611557,0.30720724201202393,-2.3861304031372073,0.1223768501996994,-1.0329004234313965,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.815048,1750325155.8150485,0.06330860036611557,0.30720724201202393,-2.3860606414794923,0.1223768501996994,-1.0329353042602538,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.819936,1750325155.8199363,0.0633260491013527,0.30720724201202393,-2.3859908798217773,0.12239429893493653,-1.03298762550354,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.824912,1750325155.824912,0.06330860036611557,0.30718980159759524,-2.3859211181640627,0.1223768501996994,-1.0330574537277222,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.829879,1750325155.8298793,0.06327369873523712,0.30720724201202393,-2.385868663787842,0.1223768501996994,-1.0330923345565797,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.834910,1750325155.8349094,0.06330860036611557,0.30720724201202393,-2.385798902130127,0.1223768501996994,-1.033144722366333,0.2998433598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.839889,1750325155.8398888,0.06327369873523712,0.307242156124115,-2.3857291404724124,0.1223768501996994,-1.0331796031951905,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.844922,1750325155.844922,0.0633260491013527,0.3072595965385437,-2.3856069244384766,0.1223768501996994,-1.0332494314193725,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.849895,1750325155.8498952,0.06330860036611557,0.3072770369529724,-2.3855544700622557,0.1223768501996994,-1.0333191930770873,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.854916,1750325155.8549159,0.06330860036611557,0.3073119510650635,-2.3855022819519043,0.1223768501996994,-1.033371580886841,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.859874,1750325155.8598738,0.06330860036611557,0.3073293914794922,-2.385345185089111,0.12235940146446228,-1.0334413425445557,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.864953,1750325155.8649526,0.06330860036611557,0.3073293914794922,-2.385345185089111,0.12235940146446228,-1.0334413425445557,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.869869,1750325155.8698692,0.06330860036611557,0.3073991864204407,-2.385222969055176,0.1223768501996994,-1.0335809324264527,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.874885,1750325155.874885,0.06330860036611557,0.3073991864204407,-2.385222969055176,0.1223768501996994,-1.0335809324264527,0.2998782406806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.879935,1750325155.8799345,0.06327369873523712,0.3074515409469605,-2.3851183265686036,0.12235940146446228,-1.033633320236206,0.29989571437835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.885005,1750325155.885005,0.06330860036611557,0.3075038954734802,-2.3850485649108886,0.1223768501996994,-1.0337205223083497,0.29989571437835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.889851,1750325155.8898509,0.06330860036611557,0.3075038954734802,-2.384996110534668,0.12235940146446228,-1.033772910118103,0.2999305952072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.894942,1750325155.894942,0.06327369873523712,0.3075388095855713,-2.384926348876953,0.12235940146446228,-1.0338426717758178,0.2999305952072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.899938,1750325155.8999379,0.06330860036611557,0.3075911641120911,-2.384839279937744,0.1223070469379425,-1.0338601787567139,0.2999305952072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.904863,1750325155.9048626,0.0633260491013527,0.3076434853553772,-2.3847868255615237,0.12232450399398803,-1.0339823282241822,0.29989571437835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.909859,1750325155.9098594,0.06327369873523712,0.30766095905303953,-2.38476925201416,0.1223070469379425,-1.0341393585205079,0.29989571437835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.915027,1750325155.9150267,0.06330860036611557,0.307730753993988,-2.3846473022460937,0.12227214946746827,-1.0342789484024049,0.29994803562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.919912,1750325155.919912,0.06330860036611557,0.307730753993988,-2.3845772743225098,0.12227214946746827,-1.0344185382843019,0.2999305952072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.924864,1750325155.9248643,0.0633260491013527,0.30778310852050783,-2.3845075126647948,0.12225470073223114,-1.0346628372192384,0.29994803562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.929956,1750325155.9299552,0.06327369873523712,0.30785290346145633,-2.384420443725586,0.12223725199699402,-1.0348024271011353,0.29994803562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.934889,1750325155.934889,0.06330860036611557,0.3079052579879761,-2.384333108520508,0.12223725199699402,-1.0350118452072143,0.29996550931930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.939894,1750325155.939894,0.06330860036611557,0.30792269840240477,-2.3842284660339357,0.12220234620571137,-1.0352387037277222,0.29994803562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.944992,1750325155.9449918,0.06330860036611557,0.30792269840240477,-2.3842284660339357,0.12220234620571137,-1.0352387037277222,0.29994803562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.949970,1750325155.9499693,0.06330860036611557,0.3080274074554443,-2.3840364883422853,0.12218489747047424,-1.035744742012024,0.29996550931930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.954933,1750325155.9549327,0.06330860036611557,0.3080274074554443,-2.3840364883422853,0.12218489747047424,-1.035744742012024,0.29996550931930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.959910,1750325155.9599097,0.06330860036611557,0.3080972023963928,-2.3839667266845703,0.12213255126476288,-1.0360064813613892,0.29996550931930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.964939,1750325155.9649384,0.06330860036611557,0.3081146428108215,-2.3838969650268553,0.12213255126476288,-1.0361984590530395,0.3000003901481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.969886,1750325155.9698856,0.06330860036611557,0.3082367922782898,-2.3838096298217772,0.12211510252952576,-1.0364253175735474,0.3000178638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.974923,1750325155.974923,0.06330860036611557,0.30828914680480957,-2.383687413787842,0.12211510252952576,-1.0367917659759522,0.30003530426025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.979924,1750325155.979924,0.06330860036611557,0.30834150133132937,-2.383617652130127,0.12208019673824311,-1.037070945739746,0.30003530426025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.984916,1750325155.984916,0.06330860036611557,0.30842873668670656,-2.3834954360961915,0.12206274800300598,-1.0372978042602539,0.3000876587867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.989920,1750325155.9899206,0.06330860036611557,0.3084985649108887,-2.3833907936096193,0.12201040179729462,-1.0376991334915162,0.3000876587867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.994855,1750325155.994855,0.06327369873523712,0.3085508861541748,-2.3833210319519043,0.12201040179729462,-1.0378038425445557,0.3001225396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:55.999833,1750325155.9998324,0.06330860036611557,0.30865559520721436,-2.3831815086364747,0.12204529926776886,-1.038135410118103,0.3001225396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:56.004877,1750325156.004877,0.06330860036611557,0.30867303562164305,-2.383163935089111,0.1219929530620575,-1.038275,0.3001225396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:25:56.009931,1750325156.0099313,0.06327369873523712,0.3087603042602539,-2.3830068382263185,0.12197549600601197,-1.0384669776916504,0.3001400133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
